5.0;3.0385749340057373;2.3736026287078857;1.9501569271087646;1.6671606302261353;1.4810138940811157;1.341454029083252;1.2199426889419556;1.1476176977157593;1.0685009956359863;1.004096508026123;0.9644336104393005;0.9167547225952148;0.911156177520752;0.8959788680076599;0.8925544619560242;0.8860777020454407;0.8938713669776917;0.9171678423881531;0.9310804009437561;0.978736400604248;1.005549669265747;1.062207818031311;1.1170963048934937;1.2105262279510498;1.3194506168365479;1.476172685623169;1.6495524644851685;1.939975380897522;2.362424850463867;1.4812262058258057;1.3559350967407227;1.273110270500183;1.1727019548416138;1.1253896951675415;1.07131826877594;1.0504738092422485;1.0079656839370728;1.005293607711792;1.011681079864502;0.9955020546913147;1.0096837282180786;1.0177679061889648;1.0452167987823486;1.0895094871520996;1.1329714059829712;1.1932917833328247;1.2774049043655396;1.3693599700927734;1.4936904907226562;1.6784628629684448;1.902514934539795;2.1997110843658447;2.672727584838867;3.4381515979766846;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;2.955500364303589;2.3056726455688477;1.9033225774765015;1.6247605085372925;1.440365195274353;1.2999199628829956;1.2058539390563965;1.115614891052246;1.0233752727508545;0.9817408323287964;0.9249597787857056;0.9098360538482666;0.8879672884941101;0.8865408897399902;0.8762024641036987;0.8764952421188354;0.872464120388031;0.9107924699783325;0.9059441685676575;0.9459285736083984;0.9774126410484314;1.0306450128555298;1.1128695011138916;1.1986740827560425;1.29643976688385;1.4345239400863647;1.6174958944320679;1.8931727409362793;2.305889368057251;1.4935377836227417;1.3908804655075073;1.2878689765930176;1.1957359313964844;1.1410883665084839;1.1174482107162476;1.090395450592041;1.0407297611236572;1.049117088317871;1.0081489086151123;1.0169230699539185;1.0425227880477905;1.0523579120635986;1.0876977443695068;1.1155211925506592;1.1752512454986572;1.2184653282165527;1.317816972732544;1.394892692565918;1.5394848585128784;1.7114841938018799;1.9478435516357422;2.275479555130005;2.763643503189087;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;2.8486039638519287;2.2374820709228516;1.8477108478546143;1.5828540325164795;1.4075220823287964;1.277631402015686;1.154144525527954;1.0863804817199707;0.9960336089134216;0.9658774137496948;0.9184081554412842;0.9078100323677063;0.8836446404457092;0.8830612897872925;0.8571690320968628;0.853421151638031;0.85316002368927;0.886043906211853;0.8964053988456726;0.9224941730499268;0.9541503190994263;1.0211713314056396;1.0680817365646362;1.1344642639160156;1.2607178688049316;1.3990237712860107;1.5953633785247803;1.8552742004394531;2.24717378616333;1.5332989692687988;1.4203242063522339;1.3277208805084229;1.2434266805648804;1.1812158823013306;1.1332461833953857;1.0896027088165283;1.082343578338623;1.0678304433822632;1.0536539554595947;1.0339875221252441;1.063453197479248;1.0923311710357666;1.1014846563339233;1.145032525062561;1.1882179975509644;1.257115125656128;1.34315824508667;1.4292635917663574;1.5662122964859009;1.7576466798782349;1.9745408296585083;2.317993402481079;2.8293771743774414;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;2.879575729370117;2.223850727081299;1.8550759553909302;1.5946874618530273;1.3711453676223755;1.2470693588256836;1.1339722871780396;1.0767478942871094;0.9921711683273315;0.9460207223892212;0.8937734961509705;0.8740946650505066;0.8528134226799011;0.8488143682479858;0.8458783626556396;0.8254299163818359;0.8478595018386841;0.8444377779960632;0.8794164657592773;0.9121504426002502;0.9194254279136658;0.9912521243095398;1.0482444763183594;1.1161131858825684;1.2292494773864746;1.3492188453674316;1.5441678762435913;1.7832494974136353;2.161381244659424;1.5761327743530273;1.4353185892105103;1.3594354391098022;1.2668288946151733;1.2085660696029663;1.1574971675872803;1.1207168102264404;1.0980453491210938;1.0858150720596313;1.0600446462631226;1.0685298442840576;1.0815672874450684;1.1043192148208618;1.1241447925567627;1.1668540239334106;1.1964112520217896;1.2581088542938232;1.3552265167236328;1.4380719661712646;1.6013036966323853;1.7490066289901733;1.99802827835083;2.33414626121521;2.8089418411254883;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;2.769300937652588;2.1559953689575195;1.7735744714736938;1.527765154838562;1.338364601135254;1.2183340787887573;1.1165562868118286;1.019212007522583;0.9493101239204407;0.9254426956176758;0.8712884783744812;0.8412402272224426;0.8510118126869202;0.8293789625167847;0.7950097918510437;0.8110449314117432;0.8277023434638977;0.8445194959640503;0.8530875444412231;0.8904818892478943;0.9336045980453491;0.9649501442909241;1.028186559677124;1.1081035137176514;1.2186235189437866;1.3400506973266602;1.5479075908660889;1.7708548307418823;2.1302783489227295;1.574747920036316;1.454179048538208;1.349678874015808;1.2636075019836426;1.2273776531219482;1.1618221998214722;1.1377655267715454;1.1007742881774902;1.0959919691085815;1.0803583860397339;1.0753884315490723;1.09833824634552;1.1000864505767822;1.1281267404556274;1.1723912954330444;1.2450919151306152;1.2879180908203125;1.3592395782470703;1.4818671941757202;1.613193392753601;1.8106601238250732;2.0387983322143555;2.4071061611175537;2.912632465362549;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
0.13516049087047577;0.14289121329784393;0.13412229716777802;2.1302666664123535;0.13370771706104279;0.1277030110359192;1.3319638967514038;1.2040704488754272;1.093209147453308;1.0212504863739014;0.963930606842041;0.8983704447746277;0.8805209994316101;0.8355836868286133;0.8344230651855469;0.8046333193778992;0.782278835773468;0.7841880917549133;0.8299643993377686;0.8295486569404602;0.8487099409103394;0.8772891759872437;0.8999894857406616;0.9444682598114014;0.9966916441917419;1.0878146886825562;1.1854512691497803;1.3267199993133545;1.5032892227172852;1.7324777841567993;1.7905006408691406;1.6144005060195923;1.482512354850769;1.371828317642212;1.3093812465667725;1.2185890674591064;1.1863735914230347;1.1571485996246338;1.1165598630905151;1.1048367023468018;1.0966509580612183;1.089842438697815;1.1049777269363403;1.126825213432312;1.1721174716949463;1.1868457794189453;1.240123987197876;1.3038136959075928;1.3774220943450928;1.493316888809204;1.6490942239761353;1.8046376705169678;2.0805656909942627;2.4191620349884033;2.9358489513397217;5.0;5.0;5.0;5.0;0.14674466848373413;0.0;0.0;1.0
5.0;5.0;5.0;2.752852439880371;2.127305507659912;1.7388757467269897;1.5057214498519897;1.3357099294662476;1.168828010559082;1.081032395362854;1.007586121559143;0.9586862325668335;0.8769421577453613;0.8481184840202332;0.8282930254936218;0.8284250497817993;0.819951593875885;0.782993495464325;0.8155369758605957;0.8090432286262512;0.8160802125930786;0.8279834389686584;0.8514009118080139;0.9017994999885559;0.935721218585968;0.9869140386581421;1.073111653327942;1.176425576210022;1.292256474494934;1.4661498069763184;2.0500967502593994;1.811449646949768;1.63748037815094;1.4940929412841797;1.392048954963684;1.3179004192352295;1.2614798545837402;1.2097851037979126;1.1643379926681519;1.1349358558654785;1.1107267141342163;1.1091810464859009;1.1101536750793457;1.1113202571868896;1.149146556854248;1.1580231189727783;1.1832528114318848;1.2518612146377563;1.3240801095962524;1.3949851989746094;1.510823130607605;1.6642861366271973;1.8218671083450317;2.050647735595703;2.4041316509246826;2.925926685333252;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;5.0;2.777860164642334;2.1570699214935303;1.7447419166564941;1.5047039985656738;1.3084535598754883;1.1750727891921997;1.070547103881836;1.013637661933899;0.9506523609161377;0.8947784900665283;0.8287910223007202;0.8123657703399658;0.832625150680542;0.7822501063346863;0.7817620635032654;0.7979885339736938;0.7907686829566956;0.7872781753540039;0.8102474808692932;0.8508473634719849;0.8963382244110107;0.9221936464309692;0.99154132604599;1.0529757738113403;1.13430917263031;1.2923893928527832;5.0;2.117579221725464;1.8411513566970825;1.6443870067596436;1.5228804349899292;1.4093925952911377;1.3146671056747437;1.26720130443573;1.199673056602478;1.178198218345642;1.1335949897766113;1.1286746263504028;1.1164191961288452;1.1188369989395142;1.1187790632247925;1.1369930505752563;1.161942720413208;1.211576223373413;1.2646235227584839;1.327231764793396;1.4021415710449219;1.5010581016540527;1.6414889097213745;1.822723388671875;2.0727040767669678;2.404780864715576;2.9089388847351074;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.795306444168091;2.165735960006714;1.7733153104782104;1.5012825727462769;1.3319255113601685;1.1719589233398438;1.0989415645599365;1.0110377073287964;0.9369854927062988;0.9039967060089111;0.8393252491950989;0.8332129716873169;0.7988839745521545;0.7895097136497498;0.7679824829101562;0.7970505356788635;0.7952449321746826;0.8154119253158569;0.8160889744758606;0.845235288143158;0.8786525130271912;0.9061217308044434;0.9618497490882874;1.0325688123703003;1.1422570943832397;5.0;5.0;2.1217586994171143;1.856950283050537;1.6532268524169922;1.5348988771438599;1.4372259378433228;1.333042025566101;1.2864576578140259;1.2015495300292969;1.1794143915176392;1.148099422454834;1.1128368377685547;1.1151013374328613;1.115883469581604;1.1285738945007324;1.1292672157287598;1.1599900722503662;1.211861252784729;1.246540904045105;1.3275554180145264;1.390889286994934;1.507570743560791;1.633599042892456;1.8036177158355713;2.0550971031188965;2.375321626663208;2.8551392555236816;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.6321451663970947;2.0767080783843994;1.7100781202316284;1.460197925567627;1.3087369203567505;1.168599009513855;1.0703374147415161;1.004862904548645;0.930061936378479;0.90158611536026;0.8574936985969543;0.827312707901001;0.8171767592430115;0.8024299740791321;0.8008926510810852;0.819689929485321;0.8174501657485962;0.8119274377822876;0.8385992050170898;0.8607543110847473;0.9027982354164124;0.9505605101585388;0.9965725541114807;1.0786429643630981;5.0;5.0;5.0;2.0426807403564453;1.7902337312698364;1.6195690631866455;1.4848082065582275;1.3765313625335693;1.3060314655303955;1.2393213510513306;1.1732409000396729;1.1500139236450195;1.143423080444336;1.1230823993682861;1.1149383783340454;1.1108031272888184;1.1300448179244995;1.1388740539550781;1.1491378545761108;1.1946423053741455;1.2651724815368652;1.3209056854248047;1.4151235818862915;1.4958608150482178;1.6640441417694092;1.8527634143829346;2.110138177871704;2.472353458404541;2.9977946281433105;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.142326831817627;2.3623881340026855;1.9155187606811523;1.6180490255355835;1.4010486602783203;1.266770362854004;1.140333652496338;1.0574357509613037;0.981351912021637;0.9312983751296997;0.8879936933517456;0.8546141982078552;0.8455690145492554;0.8432613015174866;0.8137743473052979;0.8062120079994202;0.8269824981689453;0.8339041471481323;0.8494555354118347;0.8813059329986572;0.9160078763961792;0.9477587342262268;1.0024080276489258;1.050254464149475;5.0;5.0;5.0;2.1519975662231445;1.8514527082443237;1.6610519886016846;1.5207111835479736;1.3964110612869263;1.32481050491333;1.261661171913147;1.1934231519699097;1.1520402431488037;1.1195241212844849;1.1177736520767212;1.1074202060699463;1.0864847898483276;1.1000463962554932;1.1137081384658813;1.1345117092132568;1.1738295555114746;1.189969539642334;1.272984504699707;1.334491491317749;1.4473146200180054;1.5445232391357422;1.7225749492645264;1.9448720216751099;2.2296688556671143;2.6619818210601807;3.3259360790252686;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.2195184230804443;2.437730073928833;1.9739387035369873;1.6750390529632568;1.4379475116729736;1.2916171550750732;1.1899126768112183;1.0926661491394043;1.0285390615463257;0.9479326605796814;0.9257662892341614;0.8888860940933228;0.8640884757041931;0.8385286331176758;0.8490695357322693;0.8380131721496582;0.8447114825248718;0.8418626189231873;0.8601910471916199;0.8903039693832397;0.8999641537666321;0.972528874874115;1.0274529457092285;1.104324460029602;5.0;5.0;2.4805102348327637;2.0853357315063477;1.835096001625061;1.6173864603042603;1.4903416633605957;1.3536574840545654;1.2944109439849854;1.2204557657241821;1.1936109066009521;1.1276016235351562;1.104814887046814;1.0748372077941895;1.062111496925354;1.065721035003662;1.0710338354110718;1.075193166732788;1.1177587509155273;1.1356388330459595;1.1843328475952148;1.2340340614318848;1.3231841325759888;1.3986475467681885;1.5230189561843872;1.678955316543579;1.8977643251419067;2.1902081966400146;2.6040313243865967;3.250901460647583;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.1743195056915283;2.4116203784942627;1.981195092201233;1.6664766073226929;1.4726158380508423;1.3228224515914917;1.1931697130203247;1.096491813659668;1.0303800106048584;0.9679362773895264;0.9472112059593201;0.9092744588851929;0.8970175981521606;0.8663911819458008;0.8493037819862366;0.8657028079032898;0.8618071675300598;0.8733692169189453;0.8838933706283569;0.9183188080787659;0.9696557521820068;1.0212397575378418;1.0626039505004883;1.1437188386917114;5.0;5.0;2.3379085063934326;1.9916390180587769;1.764067530632019;1.5636770725250244;1.4243179559707642;1.3282867670059204;1.2475521564483643;1.1766047477722168;1.129573941230774;1.104739785194397;1.0712521076202393;1.045896291732788;1.0390620231628418;1.0249998569488525;1.0375404357910156;1.0611566305160522;1.0880727767944336;1.1040422916412354;1.157557487487793;1.2222307920455933;1.2788602113723755;1.3941962718963623;1.5261878967285156;1.6712684631347656;1.8784902095794678;2.1764535903930664;2.646444320678711;3.3396975994110107;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.7547123432159424;2.1829216480255127;1.8255515098571777;1.5742896795272827;1.4023905992507935;1.2533842325210571;1.1726917028427124;1.075476050376892;1.02353036403656;0.962348461151123;0.9462530612945557;0.9107734560966492;0.8890236020088196;0.883732259273529;0.8809821009635925;0.8849439024925232;0.8770744204521179;0.8894840478897095;0.9179444909095764;0.962752640247345;1.0155764818191528;1.05430006980896;1.1263160705566406;1.2227659225463867;5.0;2.495671510696411;2.1076180934906006;1.8275067806243896;1.6123275756835938;1.4511940479278564;1.3448234796524048;1.2463792562484741;1.2111494541168213;1.1426490545272827;1.1143239736557007;1.0694653987884521;1.0431722402572632;1.0439720153808594;1.024649977684021;1.0485031604766846;1.0495247840881348;1.0480245351791382;1.076945424079895;1.1240649223327637;1.177443504333496;1.243440866470337;1.3095293045043945;1.442602276802063;1.5659916400909424;0.1470431685447693;0.14444500207901;0.12377967685461044;2.938030242919922;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;3.065429925918579;2.3741931915283203;1.9681869745254517;1.6905474662780762;1.4780151844024658;1.3329050540924072;1.2094802856445312;1.1407235860824585;1.0556849241256714;1.0358304977416992;0.9746055006980896;0.930310070514679;0.9059604406356812;0.896151602268219;0.8923932313919067;0.8838825821876526;0.895152747631073;0.9153456091880798;0.9161390066146851;0.9549319744110107;1.010439157485962;1.0536115169525146;1.1177648305892944;1.2029063701629639;1.3181596994400024;5.0;2.216919183731079;1.8867970705032349;1.6676348447799683;1.4968751668930054;1.3842520713806152;1.2885936498641968;1.2091180086135864;1.1288377046585083;1.1000977754592896;1.0557513236999512;1.0527602434158325;1.0154445171356201;1.0058789253234863;1.0190290212631226;1.0045745372772217;1.0260087251663208;1.0539156198501587;1.0998520851135254;1.165387749671936;1.2021130323410034;1.2796378135681152;1.3705400228500366;1.494351863861084;1.6653963327407837;1.9009548425674438;2.19836688041687;2.6452152729034424;3.410085439682007;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.31498646736145;2.542663097381592;2.0725371837615967;1.7619446516036987;1.533923864364624;1.3616441488265991;1.237259864807129;1.1679948568344116;1.078535795211792;1.0397557020187378;0.9954620003700256;0.9621665477752686;0.9181933403015137;0.9071332216262817;0.8924059271812439;0.9089518785476685;0.9060754776000977;0.9298384189605713;0.9400129914283752;0.9774197936058044;1.0019445419311523;1.0473508834838867;1.112891435623169;1.1886661052703857;1.2870756387710571;1.4286229610443115;2.2683966159820557;1.9389795064926147;1.6589783430099487;1.5384795665740967;1.3779668807983398;1.2609429359436035;1.2053261995315552;1.1330362558364868;1.0948455333709717;1.0322210788726807;1.025637149810791;1.0113153457641602;1.013105869293213;1.0205824375152588;0.9965437054634094;1.024017572402954;1.059464931488037;1.0701147317886353;1.1086125373840332;1.1847546100616455;1.2430144548416138;1.334836483001709;1.4555728435516357;1.6008962392807007;1.8327239751815796;2.085911989212036;2.5411503314971924;3.192796468734741;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.9141271114349365;2.300591468811035;1.906349539756775;1.6320234537124634;1.4603278636932373;1.3032615184783936;1.2240201234817505;1.1433041095733643;1.0697585344314575;1.0142964124679565;0.9757199287414551;0.9419323801994324;0.9153522849082947;0.8926321268081665;0.9179336428642273;0.9029444456100464;0.91019606590271;0.9298399686813354;0.9622594118118286;1.0055972337722778;1.0411895513534546;1.0771598815917969;1.153202772140503;1.248453140258789;1.3463131189346313;1.5089915990829468;2.0696017742156982;1.8046150207519531;1.5946252346038818;1.4291819334030151;1.322147250175476;1.2337913513183594;1.1675729751586914;1.1125361919403076;1.0788984298706055;1.0180118083953857;1.027212142944336;0.9932798147201538;0.9958925247192383;1.0093790292739868;0.9932070970535278;1.0202895402908325;1.0581737756729126;1.086456298828125;1.1452722549438477;1.2018990516662598;1.2883703708648682;1.3852765560150146;1.515995979309082;1.6893951892852783;1.9262727499008179;2.277907609939575;2.7866599559783936;5.0;5.0;5.0;0.0;1.0;0.0
