2.197483777999878;2.0257818698883057;1.866913914680481;1.762934923171997;1.681591272354126;1.6080313920974731;1.542457103729248;1.516370415687561;1.5029910802841187;1.5008255243301392;1.4829769134521484;1.5228301286697388;1.545089840888977;1.5721901655197144;1.6214395761489868;1.7021342515945435;1.7980095148086548;1.9085396528244019;2.0561492443084717;2.2560031414031982;2.492091178894043;2.8124332427978516;3.3068017959594727;5.0;5.0;5.0;5.0;5.0;5.0;2.826181411743164;5.0;5.0;5.0;5.0;5.0;1.9554680585861206;1.2531185150146484;0.921086847782135;0.7275575995445251;0.6083363890647888;0.5430165529251099;0.5285903215408325;0.5468451380729675;0.6148082613945007;0.6825398206710815;0.8042590022087097;0.9098946452140808;1.1032394170761108;1.4536265134811401;2.0555055141448975;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1167614459991455;2.687013626098633;2.383514642715454;0.0;1.0;0.0
2.387256622314453;2.1793954372406006;1.9749548435211182;1.8390635251998901;1.7305247783660889;1.6306232213974;1.571608304977417;1.5318334102630615;1.4968012571334839;1.485634207725525;1.4704322814941406;1.4818741083145142;1.4573639631271362;1.5005292892456055;1.5352904796600342;1.5768669843673706;1.6498923301696777;1.7171183824539185;1.8319246768951416;1.9783287048339844;2.1581711769104004;2.401994228363037;2.72662353515625;3.1617472171783447;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.8332676887512207;1.12018620967865;0.8260912299156189;0.6710270047187805;0.5710656642913818;0.5706511735916138;0.5782767534255981;0.596469521522522;0.6579461097717285;0.7257094979286194;0.8312250971794128;0.9692730903625488;1.191991925239563;1.5231853723526;2.1594882011413574;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.061873435974121;2.662264585494995;0.0;1.0;0.0
2.536102771759033;2.2457151412963867;2.0522711277008057;1.876924991607666;1.746254563331604;1.6407095193862915;1.5611066818237305;1.5019242763519287;1.462929606437683;1.4460028409957886;1.4085336923599243;1.4147920608520508;1.3971401453018188;1.4284590482711792;1.4583851099014282;1.502181887626648;1.5374647378921509;1.6124376058578491;1.704067349433899;1.8152873516082764;1.953871488571167;2.148893356323242;2.4047200679779053;2.7640607357025146;3.2353198528289795;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.5861384868621826;1.2267091274261475;0.7992411255836487;0.6040214896202087;0.5964275002479553;0.552271842956543;0.5883436799049377;0.6246294379234314;0.7023066878318787;0.7520537376403809;0.8458561301231384;0.9576502442359924;1.124248743057251;1.4022557735443115;1.8487470149993896;2.719064950942993;5.0;5.0;5.0;5.0;5.0;5.0;3.363556146621704;2.8460135459899902;0.0;1.0;0.0
2.5627856254577637;2.2215301990509033;2.020460367202759;1.8335669040679932;1.7039235830307007;1.6134356260299683;1.5323134660720825;1.4937251806259155;1.434360384941101;1.3904505968093872;1.3822729587554932;1.3508861064910889;1.354813575744629;1.3752878904342651;1.4003660678863525;1.4195096492767334;1.479331374168396;1.5185647010803223;1.610648512840271;1.7069802284240723;1.8369814157485962;2.0019137859344482;2.2356860637664795;2.537125587463379;2.9655303955078125;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.5206849575042725;0.9383663535118103;0.6094354391098022;0.5877888202667236;0.591623842716217;0.6195462346076965;0.6437814831733704;0.6784512996673584;0.7514970898628235;0.8007495999336243;0.8974584937095642;1.0243178606033325;1.2069038152694702;1.448836088180542;1.8526830673217773;2.6142897605895996;5.0;5.0;5.0;5.0;5.0;5.0;3.4350855350494385;2.8911654949188232;0.0;1.0;0.0
2.444746255874634;2.126155138015747;1.9390002489089966;1.7546037435531616;1.635054588317871;1.569820761680603;1.4764612913131714;1.4187161922454834;1.373704195022583;1.3381273746490479;1.3032888174057007;1.3204344511032104;1.3091555833816528;1.3060675859451294;1.34033203125;1.3586668968200684;1.4133301973342896;1.4863340854644775;1.5534719228744507;1.6335628032684326;1.770537257194519;1.9467607736587524;2.1447629928588867;2.442355155944824;2.8549752235412598;3.4580650329589844;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.7858989238739014;0.6670488119125366;0.6019070744514465;0.6098819375038147;0.6458688378334045;0.6689290404319763;0.7063711285591125;0.7609789371490479;0.8405913710594177;0.8858920931816101;1.0036243200302124;1.1342815160751343;1.3286678791046143;1.5978622436523438;2.05621337890625;2.922420024871826;5.0;5.0;5.0;5.0;5.0;0.1351943463087082;3.2869513034820557;0.12357109785079956;0.0;1.0;0.0
2.3088059425354004;2.036176919937134;1.8388406038284302;1.665380835533142;1.559847354888916;1.4573684930801392;1.3940681219100952;1.349997878074646;1.3175007104873657;1.27846360206604;1.2572025060653687;1.2447384595870972;1.2603390216827393;1.2427109479904175;1.273903489112854;1.3207025527954102;1.340639352798462;1.4199352264404297;1.4860162734985352;1.5926027297973633;1.7059600353240967;1.8818110227584839;2.0826361179351807;2.378541946411133;2.762629508972168;3.371046543121338;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.7086440920829773;0.6395148634910583;0.6619477868080139;0.6605349779129028;0.6758881211280823;0.6954788565635681;0.737188994884491;0.7852239608764648;0.8239028453826904;0.908819317817688;0.9809382557868958;1.0945329666137695;1.2409776449203491;1.4677159786224365;1.778464913368225;2.3201520442962646;3.320171356201172;5.0;5.0;5.0;5.0;5.0;5.0;3.105201244354248;2.596397876739502;0.0;1.0;0.0
2.2043979167938232;1.9498995542526245;1.7623648643493652;1.607613444328308;1.4972100257873535;1.4121965169906616;1.3489965200424194;1.3032608032226562;1.2470303773880005;1.2402288913726807;1.2244758605957031;1.1970645189285278;1.1918033361434937;1.2054253816604614;1.2211874723434448;1.2570089101791382;1.2966545820236206;1.3303903341293335;1.4183149337768555;1.50022292137146;1.6509939432144165;1.7849791049957275;1.9670941829681396;2.2551774978637695;2.64194655418396;3.2215449810028076;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.761187732219696;0.6931020617485046;0.7167802453041077;0.7234146595001221;0.72612065076828;0.7643163800239563;0.7655543088912964;0.7927354574203491;0.831691324710846;0.9179383516311646;0.9757589101791382;1.0539637804031372;1.1965703964233398;1.3508728742599487;1.5862070322036743;1.936644434928894;2.4935460090637207;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.9422359466552734;2.4767565727233887;0.0;1.0;0.0
2.1127517223358154;1.8653658628463745;1.6881663799285889;1.555756688117981;1.429730772972107;1.3408243656158447;1.2610912322998047;1.2420462369918823;1.198709487915039;1.16628897190094;1.1450836658477783;1.1404516696929932;1.1462042331695557;1.14970064163208;1.170212984085083;1.198547601699829;1.2461763620376587;1.291736125946045;1.3504869937896729;1.4356229305267334;1.562178611755371;1.6964428424835205;1.9010406732559204;2.161281108856201;2.5183122158050537;3.072190999984741;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.75881028175354;0.7609272003173828;0.7486913204193115;0.7371079921722412;0.7807051539421082;0.7916020154953003;0.798266589641571;0.8196335434913635;0.8579457402229309;0.9140481352806091;0.9836813807487488;1.0477784872055054;1.1500654220581055;1.2828298807144165;1.4644951820373535;1.7260847091674805;2.100767135620117;2.693775177001953;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.831942558288574;2.3808999061584473;0.0;0.0;1.0
2.019091844558716;1.7892671823501587;1.6053507328033447;1.4701488018035889;1.3845735788345337;1.287140965461731;1.221147060394287;1.1689339876174927;1.145330548286438;1.1053560972213745;1.1094216108322144;1.1009986400604248;1.093386173248291;1.11117422580719;1.1202139854431152;1.1480686664581299;1.1848783493041992;1.2216862440109253;1.2900476455688477;1.3848670721054077;1.4698971509933472;1.6249582767486572;1.8277478218078613;2.0717756748199463;2.4063992500305176;2.9011242389678955;5.0;5.0;5.0;5.0;5.0;5.0;0.9091465473175049;0.8257095217704773;0.8123573064804077;0.7991465926170349;0.8277742266654968;0.8124731779098511;0.8251023888587952;0.8537479639053345;0.8988377451896667;0.9333353638648987;0.9638494849205017;1.0348920822143555;1.1163407564163208;1.2347121238708496;1.3567893505096436;1.5510426759719849;1.7935898303985596;2.2090113162994385;2.8627755641937256;5.0;5.0;5.0;5.0;5.0;5.0;3.3750836849212646;2.6969146728515625;2.272629499435425;0.0;0.0;1.0
1.9087034463882446;1.682544231414795;1.533118486404419;1.3958481550216675;1.305031418800354;1.2528865337371826;1.1791870594024658;1.1397018432617188;1.0812748670578003;1.079713225364685;1.0693244934082031;1.0557297468185425;1.053360104560852;1.0528315305709839;1.0802174806594849;1.118381142616272;1.156991958618164;1.216566801071167;1.2672513723373413;1.3462133407592773;1.4684789180755615;1.599078893661499;1.786773681640625;2.0315213203430176;2.398832082748413;2.9156014919281006;5.0;5.0;5.0;5.0;5.0;0.9535239338874817;0.8742635846138;0.8613780736923218;0.8532463312149048;0.8431078195571899;0.8511055707931519;0.8482627272605896;0.8759974241256714;0.9085268974304199;0.9295231699943542;0.9823145866394043;1.0222643613815308;1.115218162536621;1.1859394311904907;1.2952783107757568;1.4605234861373901;1.6497722864151;1.949965238571167;2.39918851852417;3.1549673080444336;5.0;5.0;5.0;5.0;5.0;5.0;3.1403403282165527;2.5290169715881348;2.153409719467163;0.0;0.0;1.0
2.135329008102417;1.8471770286560059;1.6492494344711304;1.5079518556594849;1.3772014379501343;1.2679131031036377;1.2051323652267456;1.150987982749939;1.0920677185058594;1.0705007314682007;1.027034878730774;1.0294668674468994;1.0163013935089111;1.0212005376815796;1.0230655670166016;1.0568126440048218;1.0843688249588013;1.110395908355713;1.1744568347930908;1.2223271131515503;1.3124748468399048;1.4150718450546265;1.5663585662841797;1.7210649251937866;1.9779499769210815;2.3352153301239014;2.8446388244628906;5.0;5.0;5.0;5.0;5.0;0.9963465929031372;0.9197896122932434;0.8736353516578674;0.876648485660553;0.8721290230751038;0.8919366598129272;0.8797934651374817;0.9005647897720337;0.9325160980224609;0.9612762928009033;1.0000249147415161;1.042249321937561;1.1603883504867554;1.2219070196151733;1.3380322456359863;1.5056331157684326;1.7137341499328613;2.0280985832214355;2.4755184650421143;3.2602994441986084;5.0;5.0;5.0;5.0;5.0;5.0;3.0597684383392334;2.4746177196502686;0.0;0.0;1.0
2.5155982971191406;2.087747573852539;1.8191196918487549;1.603308081626892;1.4550306797027588;1.3439867496490479;1.2556674480438232;1.1778067350387573;1.1122167110443115;1.0720783472061157;1.054431438446045;1.014284610748291;1.0103803873062134;0.9920024275779724;1.0081535577774048;1.0098353624343872;1.0406965017318726;1.0493741035461426;1.0877125263214111;1.1351709365844727;1.2018190622329712;1.2848683595657349;1.3671109676361084;1.5330426692962646;1.68540620803833;1.921339988708496;2.2586469650268555;2.7729010581970215;5.0;5.0;5.0;5.0;5.0;0.9621956944465637;0.9293646216392517;0.9267570376396179;0.9035619497299194;0.9293597936630249;0.8844119310379028;0.9215000867843628;0.9500240683555603;0.9580351710319519;0.9884999394416809;1.039075493812561;1.0897077322006226;1.1550339460372925;1.2778563499450684;1.390952467918396;1.5357941389083862;1.7652723789215088;2.093398332595825;2.5504555702209473;3.3206353187561035;5.0;5.0;5.0;5.0;5.0;5.0;3.0321950912475586;0.0;0.0;1.0
3.2017834186553955;2.5183379650115967;2.1111855506896973;1.8051903247833252;1.6151673793792725;1.441369652748108;1.3125710487365723;1.2399661540985107;1.1576284170150757;1.108221173286438;1.0529097318649292;1.0242737531661987;0.9998790621757507;0.9897316098213196;0.9872052073478699;0.9783216118812561;0.9924386739730835;1.0124326944351196;1.011240005493164;1.052537441253662;1.1085758209228516;1.1808662414550781;1.2438390254974365;1.3381555080413818;1.4524534940719604;1.6290262937545776;1.8679250478744507;2.1874277591705322;2.650268793106079;3.4037601947784424;5.0;5.0;5.0;5.0;0.9965952038764954;0.9630557894706726;0.9478254914283752;0.9251814484596252;0.923012912273407;0.9268472194671631;0.9364587068557739;0.9604284167289734;0.9693218469619751;1.0006097555160522;1.038811206817627;1.1119933128356934;1.1634011268615723;1.2833207845687866;1.3784418106079102;1.5522375106811523;1.7764148712158203;2.081261396408081;2.5386269092559814;3.310490131378174;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
0.1466405838727951;0.13429780304431915;2.3325910568237305;0.1389157772064209;1.6925581693649292;0.12668564915657043;1.3787376880645752;1.260258436203003;1.1862369775772095;1.1162714958190918;1.0722695589065552;1.0436110496520996;0.9809247851371765;0.9838674068450928;0.9394485354423523;0.9660123586654663;0.963208019733429;0.9741893410682678;1.006410002708435;1.0092018842697144;1.0601348876953125;1.086029052734375;1.1663672924041748;1.2516674995422363;1.3529788255691528;1.471689224243164;1.6573429107666016;1.8979164361953735;2.2324178218841553;2.7509536743164062;3.3802483081817627;5.0;5.0;5.0;1.0545629262924194;0.9982291460037231;0.97310870885849;0.9392448663711548;0.930576741695404;0.946627676486969;0.9403780102729797;0.9564619064331055;0.973944365978241;0.9921121597290039;1.0381015539169312;1.079837441444397;1.1383819580078125;1.2234957218170166;1.3373202085494995;1.440056562423706;1.6242921352386475;1.8800666332244873;2.2441697120666504;2.753199815750122;5.0;5.0;0.14256209135055542;0.13390915095806122;0.13147984445095062;0.11999999731779099;0.0;1.0;0.0
5.0;2.999279737472534;2.369685649871826;1.974678874015808;1.73787522315979;1.5186833143234253;1.3596621751785278;1.2746801376342773;1.1726523637771606;1.1100112199783325;1.0527164936065674;1.0325355529785156;0.9775115847587585;0.9536727070808411;0.9343098998069763;0.9443439841270447;0.9272802472114563;0.9614232182502747;0.9754270911216736;0.9963688850402832;1.0282361507415771;1.0719659328460693;1.131738305091858;1.197156310081482;1.3239020109176636;1.4244654178619385;1.581321358680725;1.8030802011489868;2.1197376251220703;2.6026394367218018;3.4149997234344482;5.0;5.0;5.0;1.0597208738327026;1.0212677717208862;1.0147230625152588;0.9675281047821045;0.9519752264022827;0.9619392156600952;0.9514870643615723;0.9772135019302368;0.9900878071784973;1.0154017210006714;1.0409998893737793;1.0932738780975342;1.1488627195358276;1.2403770685195923;1.3370859622955322;1.4639575481414795;1.6319234371185303;1.8806781768798828;2.173985242843628;2.7085864543914795;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;2.89635968208313;2.2975013256073;1.932077407836914;1.6567094326019287;1.468656301498413;1.3083173036575317;1.2204619646072388;1.14151930809021;1.0988526344299316;1.0497779846191406;0.9939770102500916;0.9743545651435852;0.9172079563140869;0.9138604998588562;0.9040892720222473;0.9211146235466003;0.934300422668457;0.9618330001831055;0.9748240113258362;1.0107505321502686;1.0343188047409058;1.0943467617034912;1.1942490339279175;1.2753758430480957;1.4014825820922852;1.5741010904312134;1.7978746891021729;2.1059675216674805;2.5944747924804688;5.0;5.0;5.0;1.131178379058838;1.0743505954742432;1.0549932718276978;1.0277115106582642;1.0020360946655273;0.9769734740257263;0.9828621745109558;0.9709135890007019;0.9914206862449646;1.0010101795196533;1.0627573728561401;1.083413004875183;1.1278411149978638;1.1946038007736206;1.2609190940856934;1.3920787572860718;1.4882506132125854;1.6816768646240234;1.9309401512145996;2.2766802310943604;2.7874574661254883;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;2.8018877506256104;2.2292964458465576;1.8601816892623901;1.617366075515747;1.4263845682144165;1.2829525470733643;1.1918809413909912;1.1101996898651123;1.0194166898727417;1.000417947769165;0.9684773087501526;0.9318234324455261;0.9176547527313232;0.9138076901435852;0.906409740447998;0.8997046947479248;0.8966321349143982;0.9335801005363464;0.9648175239562988;0.9623531103134155;1.0357563495635986;1.0809496641159058;1.161511778831482;1.2352368831634521;1.3574802875518799;1.544122338294983;1.7433444261550903;2.0543322563171387;2.5273985862731934;5.0;5.0;5.0;1.1682881116867065;1.1130717992782593;1.0781158208847046;1.044880986213684;1.0403169393539429;1.0033860206604004;0.999828040599823;1.0106092691421509;1.0013114213943481;1.0429409742355347;1.0421472787857056;1.112106204032898;1.1420234441757202;1.2144501209259033;1.3029403686523438;1.4244272708892822;1.5544023513793945;1.7266724109649658;1.9873907566070557;2.3463666439056396;2.883687973022461;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;2.706636428833008;2.158482313156128;1.822603464126587;1.5743749141693115;1.393958330154419;1.2890832424163818;1.1617755889892578;1.0895076990127563;1.0161621570587158;0.9552022218704224;0.9357646107673645;0.910122811794281;0.8890250325202942;0.8740401268005371;0.8790837526321411;0.8764718174934387;0.9044784307479858;0.906886100769043;0.9032884240150452;0.9515593647956848;0.9814649820327759;1.05886971950531;1.1369880437850952;1.2323880195617676;1.3206554651260376;1.487233281135559;1.7009283304214478;2.0008747577667236;2.4713706970214844;5.0;5.0;1.2579716444015503;1.196992039680481;1.1294370889663696;1.0973073244094849;1.0597001314163208;1.045615792274475;1.0402491092681885;1.0115300416946411;1.0411944389343262;1.0560328960418701;1.052553653717041;1.0962079763412476;1.1405647993087769;1.1750304698944092;1.2663543224334717;1.3450345993041992;1.4381235837936401;1.586389183998108;1.7817416191101074;2.0387871265411377;2.4178194999694824;2.964700698852539;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
