5.0;5.0;5.0;5.0;3.112696886062622;2.4865262508392334;2.086566686630249;1.8094428777694702;1.6187646389007568;1.4587068557739258;1.351962924003601;1.244950294494629;1.1753166913986206;1.157979130744934;1.0912846326828003;1.0479683876037598;1.0400053262710571;1.0171644687652588;1.0312916040420532;1.0113630294799805;1.0282355546951294;1.0744110345840454;1.0892283916473389;1.1213313341140747;1.1767250299453735;1.2350857257843018;1.3245383501052856;1.4304192066192627;1.5623276233673096;1.7387778759002686;1.7699323892593384;1.5449011325836182;1.3794512748718262;1.2486424446105957;1.1630550622940063;1.0799140930175781;1.0219018459320068;0.9701656103134155;0.9299320578575134;0.9268107414245605;0.9151274561882019;0.8817320466041565;0.8835456967353821;0.886584997177124;0.8934141397476196;0.920563280582428;0.9324700832366943;0.9849947690963745;1.0259134769439697;1.0784865617752075;1.1491347551345825;1.2434285879135132;1.3704211711883545;1.5314834117889404;1.7614609003067017;2.0826504230499268;2.590911388397217;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.137042999267578;2.5043768882751465;2.1048667430877686;1.8247474431991577;1.6281496286392212;1.471101999282837;1.3451848030090332;1.2625842094421387;1.187181830406189;1.1599764823913574;1.0878808498382568;1.0487242937088013;1.037043571472168;1.0180836915969849;1.0120395421981812;1.0247198343276978;1.0549581050872803;1.0594042539596558;1.0667140483856201;1.1096603870391846;1.161671757698059;1.2314133644104004;1.3147673606872559;1.4347033500671387;1.5601180791854858;1.752564787864685;1.782517910003662;1.5451273918151855;1.3826618194580078;1.2618381977081299;1.1675821542739868;1.0815248489379883;1.0230610370635986;0.9597258567810059;0.9390274882316589;0.905092716217041;0.8984237313270569;0.8862045407295227;0.8897867202758789;0.8819494247436523;0.8938359022140503;0.904498279094696;0.9227637648582458;0.966618001461029;1.0261647701263428;1.0607818365097046;1.1533441543579102;1.2423639297485352;1.3569310903549194;1.524766206741333;1.7570050954818726;2.073617696762085;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.153510570526123;2.52085280418396;2.098106861114502;1.8232897520065308;1.6237361431121826;1.4812910556793213;1.353775143623352;1.247139573097229;1.1986372470855713;1.1207342147827148;1.0830754041671753;1.0618468523025513;1.0329489707946777;1.0316343307495117;1.024612307548523;1.0235376358032227;1.010109305381775;1.0575424432754517;1.0867887735366821;1.1338328123092651;1.1695784330368042;1.23292076587677;1.3164142370224;1.4222042560577393;1.5535272359848022;1.7473511695861816;1.7896065711975098;1.5496643781661987;1.3894621133804321;1.2578474283218384;1.128632664680481;1.0774680376052856;1.0208728313446045;0.9566332101821899;0.9412966966629028;0.9033886790275574;0.9020178318023682;0.867539644241333;0.8736978769302368;0.8796014785766602;0.885991632938385;0.9058707356452942;0.9253660440444946;0.9454002380371094;1.0105102062225342;1.0798650979995728;1.141621708869934;1.23281991481781;1.3672499656677246;1.5280390977859497;1.7463643550872803;2.063807249069214;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.183589458465576;2.543903112411499;2.123316526412964;1.8432033061981201;1.6237199306488037;1.465635061264038;1.3681234121322632;1.2668765783309937;1.1969225406646729;1.1470568180084229;1.0927432775497437;1.0518838167190552;1.0400453805923462;1.0284900665283203;1.0175544023513794;1.0077332258224487;1.0394927263259888;1.0510915517807007;1.0797574520111084;1.1163564920425415;1.178926706314087;1.2262165546417236;1.3143285512924194;1.431343913078308;1.581947922706604;1.7451380491256714;1.8058643341064453;1.5494723320007324;1.3806483745574951;1.2515571117401123;1.1560436487197876;1.0719937086105347;1.0088697671890259;0.964512288570404;0.9287219047546387;0.9463022351264954;0.8923130035400391;0.8840222954750061;0.8815544843673706;0.8614578247070312;0.8913883566856384;0.9103115797042847;0.9356887936592102;0.9526540637016296;0.9940617680549622;1.0546833276748657;1.1473976373672485;1.2479968070983887;1.3420826196670532;1.5067380666732788;1.7419928312301636;2.0547327995300293;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.223308801651001;2.561220645904541;2.148364543914795;1.8362705707550049;1.6354788541793823;1.4727864265441895;1.3644344806671143;1.26253342628479;1.1888058185577393;1.1176589727401733;1.1112452745437622;1.046629786491394;1.053096055984497;1.0266691446304321;1.0199782848358154;1.0336582660675049;1.0291727781295776;1.046518087387085;1.086513638496399;1.110174536705017;1.1630548238754272;1.2222896814346313;1.3217487335205078;1.4118146896362305;1.5658305883407593;1.7511016130447388;1.8168474435806274;1.546858549118042;1.3849302530288696;1.273787260055542;1.1545367240905762;1.0607616901397705;1.0130937099456787;0.9661755561828613;0.9245003461837769;0.9047600030899048;0.8854965567588806;0.8799563646316528;0.879582405090332;0.8866791129112244;0.8984565734863281;0.8907049298286438;0.9404947757720947;0.9605841636657715;0.9995396137237549;1.050260305404663;1.1200135946273804;1.2381319999694824;1.3584975004196167;1.502299427986145;1.7183468341827393;2.0400969982147217;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.259983777999878;2.5707266330718994;2.153461217880249;1.866851568222046;1.6506019830703735;1.4798794984817505;1.3776137828826904;1.277339220046997;1.2030109167099;1.1526367664337158;1.1037691831588745;1.0637913942337036;1.0551817417144775;1.0286909341812134;1.0140951871871948;1.0144593715667725;1.04507315158844;1.0732269287109375;1.0853493213653564;1.128151535987854;1.1766998767852783;1.2320762872695923;1.3095237016677856;1.4397468566894531;1.575202465057373;1.7295911312103271;1.820997714996338;1.5663886070251465;1.3725464344024658;1.2389553785324097;1.1408132314682007;1.0942864418029785;1.033133625984192;0.9772871136665344;0.949678897857666;0.923165500164032;0.8877220153808594;0.8762856125831604;0.8957258462905884;0.8801384568214417;0.8758926391601562;0.8893551826477051;0.9121903777122498;0.9591198563575745;0.9965422749519348;1.0428869724273682;1.1251556873321533;1.2154890298843384;1.335126519203186;1.480337142944336;1.722739577293396;2.0152506828308105;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.2985901832580566;2.5985493659973145;2.156416177749634;1.8780826330184937;1.6380691528320312;1.5089000463485718;1.3784946203231812;1.2862414121627808;1.2102793455123901;1.1446706056594849;1.1081105470657349;1.0835670232772827;1.0358562469482422;1.0237154960632324;1.0220162868499756;1.0501278638839722;1.0542806386947632;1.0597622394561768;1.0914207696914673;1.1213123798370361;1.1704061031341553;1.2356566190719604;1.304244041442871;1.417213797569275;1.5680735111236572;1.7502156496047974;1.8033299446105957;1.561632752418518;1.392124891281128;1.2612334489822388;1.1762827634811401;1.0728211402893066;1.0268528461456299;0.9691821336746216;0.9429014325141907;0.891596794128418;0.88313889503479;0.8789448738098145;0.8717817068099976;0.8762202858924866;0.8589850664138794;0.8957764506340027;0.9449126124382019;0.9559705257415771;0.9926280975341797;1.0530039072036743;1.1306843757629395;1.2097972631454468;1.348022222518921;1.5004491806030273;1.6983516216278076;1.9944894313812256;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.31146502494812;2.62842059135437;2.18990159034729;1.9076495170593262;1.686514973640442;1.5073307752609253;1.387655258178711;1.297186017036438;1.2118326425552368;1.1272257566452026;1.1125293970108032;1.071015477180481;1.0664606094360352;1.0448518991470337;1.0484929084777832;1.0426673889160156;1.0344743728637695;1.0636255741119385;1.0801111459732056;1.128172755241394;1.1666086912155151;1.2390679121017456;1.324235439300537;1.4106110334396362;1.5736616849899292;1.7209041118621826;1.8173084259033203;1.5756381750106812;1.3989871740341187;1.2603570222854614;1.172824740409851;1.0743484497070312;1.0259650945663452;0.9739359617233276;0.9319549798965454;0.8932355642318726;0.8683915138244629;0.8741771578788757;0.8705350160598755;0.8860753774642944;0.869592547416687;0.8959439396858215;0.9281877279281616;0.9632939100265503;0.9980546236038208;1.0521451234817505;1.1125969886779785;1.2142962217330933;1.3359845876693726;1.467400312423706;1.6861639022827148;1.9543312788009644;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.3835437297821045;2.677304983139038;2.213059186935425;1.881429672241211;1.678140640258789;1.5114625692367554;1.3728843927383423;1.292824149131775;1.2307555675506592;1.1467779874801636;1.1056796312332153;1.069724678993225;1.0306921005249023;1.0324252843856812;1.0340309143066406;1.0337826013565063;1.0449198484420776;1.0765889883041382;1.0797621011734009;1.113281488418579;1.1767483949661255;1.2295547723770142;1.3044239282608032;1.4237374067306519;1.5461883544921875;1.7280687093734741;1.8223909139633179;1.5724000930786133;1.3897109031677246;1.256614327430725;1.1610846519470215;1.0624120235443115;1.0049291849136353;0.9716286063194275;0.9088094830513;0.8991757035255432;0.8775368332862854;0.8692365288734436;0.8660512566566467;0.8720254302024841;0.8863748908042908;0.8750497698783875;0.9322546124458313;0.9354639649391174;0.986321747303009;1.0318344831466675;1.1171796321868896;1.1889790296554565;1.3184449672698975;1.4649977684020996;1.6675575971603394;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.4370055198669434;2.6955811977386475;2.2371785640716553;1.9010270833969116;1.6974899768829346;1.5417567491531372;1.388169765472412;1.3028098344802856;1.2308156490325928;1.181985855102539;1.0971124172210693;1.0825145244598389;1.0768855810165405;1.0340718030929565;1.0439530611038208;1.0487204790115356;1.048917531967163;1.0401201248168945;1.0868616104125977;1.1032373905181885;1.1644736528396606;1.245068073272705;1.3233189582824707;1.414985179901123;1.5399911403656006;1.7203646898269653;1.834209680557251;1.590477466583252;1.3892637491226196;1.2617074251174927;1.1581107378005981;1.0907665491104126;1.0018036365509033;0.9684942364692688;0.9225549101829529;0.9109240174293518;0.8915702104568481;0.8713374733924866;0.8570071458816528;0.8537053465843201;0.8590209484100342;0.9007037281990051;0.9040036797523499;0.9364446401596069;0.9727141857147217;1.0143005847930908;1.1007378101348877;1.1924911737442017;1.2872267961502075;1.4577289819717407;1.667778730392456;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.4955294132232666;2.7299838066101074;2.2662768363952637;1.9444804191589355;1.7140122652053833;1.5412312746047974;1.4134714603424072;1.3146835565567017;1.2275781631469727;1.1754566431045532;1.1364388465881348;1.0800195932388306;1.067918062210083;1.0618263483047485;1.0377767086029053;1.0234493017196655;1.05714750289917;1.073927402496338;1.0892568826675415;1.1138160228729248;1.1689180135726929;1.2375491857528687;1.3151401281356812;1.4141044616699219;1.5539073944091797;1.702289342880249;1.8469033241271973;1.576518177986145;1.3941112756729126;1.260172724723816;1.155113935470581;1.0506641864776611;1.0220011472702026;0.9547175168991089;0.9284554123878479;0.890139102935791;0.8774248361587524;0.8735203146934509;0.867390513420105;0.8644242882728577;0.8489296436309814;0.8925275206565857;0.9167968034744263;0.9432728886604309;0.9794235825538635;1.0289019346237183;1.0874916315078735;1.1645089387893677;1.2887734174728394;1.446071982383728;1.6158561706542969;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.7965166568756104;2.283689498901367;1.9838119745254517;1.7214500904083252;1.5662171840667725;1.4334864616394043;1.3315951824188232;1.2277846336364746;1.178195834159851;1.1369322538375854;1.1067848205566406;1.0854305028915405;1.0530699491500854;1.044420838356018;1.028876781463623;1.0726933479309082;1.0700855255126953;1.1089023351669312;1.129377007484436;1.158942461013794;1.2328650951385498;1.325919508934021;1.4109621047973633;1.545500636100769;1.7212193012237549;1.8562591075897217;1.5862393379211426;1.4000728130340576;1.2682942152023315;1.1381268501281738;1.0458952188491821;1.0028376579284668;0.9511573910713196;0.9269202351570129;0.9011901617050171;0.8704054355621338;0.8604732751846313;0.8495142459869385;0.8514925837516785;0.8729698657989502;0.8758673667907715;0.9100551605224609;0.9145506620407104;0.976319432258606;1.0226181745529175;1.0709561109542847;1.1676687002182007;1.2993197441101074;1.4164326190948486;1.6135176420211792;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.8311939239501953;2.322646379470825;1.9685461521148682;1.7469496726989746;1.5593979358673096;1.4289734363555908;1.3397690057754517;1.2543588876724243;1.19700026512146;1.1294254064559937;1.1037771701812744;1.0815240144729614;1.0675811767578125;1.0599782466888428;1.0422337055206299;1.0672330856323242;1.055806040763855;1.1054693460464478;1.1159733533859253;1.1560717821121216;1.2420735359191895;1.3135069608688354;1.4296232461929321;1.549137830734253;1.7137218713760376;1.8442184925079346;1.6043773889541626;1.3949353694915771;1.2515040636062622;1.1580722332000732;1.0549699068069458;1.0125659704208374;0.966049313545227;0.928186297416687;0.8832186460494995;0.8745113015174866;0.8464624285697937;0.8407382965087891;0.848637580871582;0.8575399518013;0.8728956580162048;0.9015545845031738;0.9400572180747986;0.9612333178520203;1.0166786909103394;1.0783686637878418;1.1648390293121338;1.267914056777954;1.3981064558029175;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.868656873703003;2.3392794132232666;2.0105814933776855;1.756650686264038;1.5906894207000732;1.436677098274231;1.3354440927505493;1.2631144523620605;1.212539792060852;1.1515748500823975;1.1053011417388916;1.0750970840454102;1.0781868696212769;1.0666208267211914;1.053205132484436;1.0760002136230469;1.0781984329223633;1.113511323928833;1.136878490447998;1.178837776184082;1.2454758882522583;1.318487524986267;1.4188131093978882;1.5463165044784546;1.7237848043441772;1.8311877250671387;1.588638186454773;1.400048017501831;1.2580217123031616;1.1344753503799438;1.0593585968017578;0.9990494251251221;0.9524746537208557;0.920354425907135;0.9002575278282166;0.8731670379638672;0.859769880771637;0.8469845652580261;0.8436999320983887;0.8466296195983887;0.8443682193756104;0.8872730135917664;0.9316048622131348;0.9604167342185974;1.002659797668457;1.0558254718780518;1.13129723072052;1.2439130544662476;1.3580080270767212;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.904801845550537;2.37382173538208;2.029557228088379;1.7808899879455566;1.597747564315796;1.4503957033157349;1.3449550867080688;1.285637378692627;1.2119953632354736;1.151205062866211;1.1009161472320557;1.08492112159729;1.0603572130203247;1.0693448781967163;1.0532599687576294;1.0534288883209229;1.0805774927139282;1.0843485593795776;1.1459534168243408;1.177308440208435;1.2358938455581665;1.335640788078308;1.4189897775650024;1.5440114736557007;1.7076948881149292;1.8446968793869019;1.5781978368759155;1.3885505199432373;1.2575321197509766;1.1523542404174805;1.0587334632873535;1.0002610683441162;0.9442866444587708;0.9189532399177551;0.8753435611724854;0.8586824536323547;0.8519589900970459;0.8423044085502625;0.8358988165855408;0.8592727780342102;0.8621085286140442;0.8752498626708984;0.8995903134346008;0.9175328016281128;1.0033924579620361;1.0556970834732056;1.1344125270843506;1.2278213500976562;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.944032669067383;2.3986353874206543;2.063427686691284;1.804547905921936;1.6135282516479492;1.478859543800354;1.3753186464309692;1.2772351503372192;1.2173031568527222;1.137279987335205;1.1287580728530884;1.0906343460083008;1.0539089441299438;1.0620280504226685;1.0663485527038574;1.0892452001571655;1.0711058378219604;1.1183645725250244;1.141029715538025;1.191694736480713;1.2451266050338745;1.327113151550293;1.4214916229248047;1.5575110912322998;1.720401406288147;1.8720682859420776;1.5942665338516235;1.4010751247406006;1.2442381381988525;1.1360020637512207;1.0514349937438965;0.9780262112617493;0.9480597376823425;0.901607871055603;0.8766522407531738;0.8463160991668701;0.8343377709388733;0.8569114208221436;0.8316545486450195;0.8592818379402161;0.8452656865119934;0.8655349016189575;0.8881064057350159;0.9556064605712891;0.9781102538108826;1.0491794347763062;1.1288373470306396;1.2298938035964966;5.0;5.0;5.0;5.0;0.14725539088249207;5.0;0.1205003559589386;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.0065805912017822;2.424649953842163;2.079711437225342;1.8115798234939575;1.612215280532837;1.4846785068511963;1.3731105327606201;1.303494930267334;1.2176666259765625;1.1755764484405518;1.1200913190841675;1.1102443933486938;1.073807954788208;1.0896283388137817;1.0787895917892456;1.071426510810852;1.0856764316558838;1.1099740266799927;1.1484360694885254;1.1950125694274902;1.2394006252288818;1.3338027000427246;1.4416371583938599;1.5386278629302979;1.7082500457763672;1.8518803119659424;1.604875922203064;1.3986401557922363;1.2407039403915405;1.1288905143737793;1.0574054718017578;0.9865248799324036;0.9592782258987427;0.8926963806152344;0.8680276274681091;0.843704104423523;0.8268587589263916;0.8204073905944824;0.8447366952896118;0.8467610478401184;0.8363440036773682;0.8688836693763733;0.8968898057937622;0.9229012131690979;0.9769864082336426;1.0406168699264526;1.095093846321106;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
