2.000636100769043;1.792028546333313;1.648136854171753;1.5246131420135498;1.4051218032836914;1.3340890407562256;1.26544189453125;1.2466942071914673;1.2051845788955688;1.181546926498413;1.1718498468399048;1.1777870655059814;1.158887505531311;1.1856763362884521;1.2115682363510132;1.2412418127059937;1.3113882541656494;1.3400713205337524;1.4571131467819214;1.5527229309082031;1.6632568836212158;1.8563239574432373;2.0729432106018066;2.400782585144043;2.858431100845337;3.3574345111846924;5.0;5.0;5.0;5.0;0.8005419373512268;0.771690845489502;0.755235493183136;0.7569946050643921;0.7220262289047241;0.7368078827857971;0.7199894189834595;0.7315654158592224;0.7692340016365051;0.7927021980285645;0.833256721496582;0.8654717206954956;0.9145618081092834;0.9878486394882202;1.0583096742630005;1.180930733680725;1.3356536626815796;1.547868251800537;1.8501182794570923;2.283560276031494;3.12337327003479;5.0;5.0;5.0;5.0;5.0;5.0;3.1768088340759277;2.6014537811279297;2.2202935218811035;0.0;0.0;1.0
2.084373950958252;1.8455276489257812;1.6674107313156128;1.51911461353302;1.4086940288543701;1.342855453491211;1.2779488563537598;1.2173137664794922;1.1713852882385254;1.1594247817993164;1.1283115148544312;1.1333940029144287;1.1109604835510254;1.127795934677124;1.1455414295196533;1.187921404838562;1.217626929283142;1.2580479383468628;1.342281699180603;1.4451072216033936;1.5240323543548584;1.6649738550186157;1.8665982484817505;2.0899999141693115;2.4722063541412354;2.962233066558838;3.4104082584381104;5.0;5.0;5.0;0.8661878705024719;0.8292728662490845;0.8048283457756042;0.7941400408744812;0.7531504034996033;0.7946498990058899;0.7855454087257385;0.7916469573974609;0.8093752264976501;0.8262776732444763;0.8356704115867615;0.8724122643470764;0.9325222373008728;0.9789869785308838;1.075166940689087;1.1632190942764282;1.3024353981018066;1.4952096939086914;1.7295788526535034;2.1021077632904053;2.7009594440460205;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.8279223442077637;2.355161666870117;0.0;0.0;1.0
2.1166610717773438;0.1299036145210266;1.6531999111175537;1.5015983581542969;1.3862640857696533;1.3138513565063477;1.246778964996338;1.2059217691421509;1.170336127281189;1.1185696125030518;1.0987099409103394;1.1076204776763916;1.0785670280456543;1.1010358333587646;1.1036354303359985;1.129080057144165;1.1776403188705444;1.2018581628799438;1.2653725147247314;1.3517478704452515;1.4338799715042114;1.57620108127594;1.755584955215454;1.969191551208496;2.30469012260437;2.735743284225464;3.3983936309814453;5.0;5.0;5.0;0.9058239459991455;0.880256712436676;0.8458028435707092;0.8440868854522705;0.8268447518348694;0.8107113838195801;0.8091763257980347;0.813602864742279;0.8076445460319519;0.8423312306404114;0.8788647651672363;0.9009398818016052;0.962456464767456;1.0177419185638428;1.09725821018219;1.180540680885315;1.3089089393615723;1.4864027500152588;1.7259953022003174;2.0602078437805176;2.590946912765503;5.0;5.0;5.0;5.0;5.0;0.154477059841156;5.0;2.921771287918091;0.12383918464183807;0.0;0.0;1.0
2.445993423461914;2.0751841068267822;1.8139164447784424;1.6228679418563843;1.4845563173294067;1.3854097127914429;1.2691997289657593;1.2237036228179932;1.1613320112228394;1.1447312831878662;1.103674292564392;1.0633907318115234;1.0737329721450806;1.0615642070770264;1.0818830728530884;1.0926603078842163;1.123397707939148;1.1261829137802124;1.1817611455917358;1.242802619934082;1.3179982900619507;1.4274437427520752;1.5346795320510864;1.714097023010254;1.9181727170944214;2.220597505569458;2.6657814979553223;3.3487892150878906;5.0;5.0;0.9845645427703857;0.9449694752693176;0.9027365446090698;0.8890812993049622;0.856842041015625;0.8341131806373596;0.8487312197685242;0.8288905620574951;0.8296518325805664;0.8470006585121155;0.8870304226875305;0.8886981010437012;0.9337932467460632;0.9992146492004395;1.0451699495315552;1.1242663860321045;1.2136156558990479;1.3575170040130615;1.540475606918335;1.7690705060958862;2.1210148334503174;2.696432590484619;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.8834025859832764;0.0;0.0;1.0
3.023223400115967;2.423405885696411;2.096557378768921;1.8247767686843872;1.6058306694030762;1.4717637300491333;1.3590940237045288;1.2787702083587646;1.1893306970596313;1.1393927335739136;1.1179357767105103;1.0885438919067383;1.0458579063415527;1.0467934608459473;1.0583688020706177;1.0586583614349365;1.0612033605575562;1.092468023300171;1.1063222885131836;1.1579352617263794;1.2147819995880127;1.2726788520812988;1.3632094860076904;1.5021885633468628;1.6278905868530273;1.8577157258987427;2.1334950923919678;2.522555112838745;3.137930393218994;5.0;1.1057249307632446;1.0574959516525269;0.9826363325119019;0.9358932971954346;0.9039261937141418;0.8959231972694397;0.8589555621147156;0.8579811453819275;0.8461258411407471;0.8429625034332275;0.8643580079078674;0.8867287635803223;0.904578685760498;0.9330582022666931;1.00933039188385;1.0534645318984985;1.1130119562149048;1.2275742292404175;1.3505096435546875;1.5295220613479614;1.764867901802063;2.120718479156494;2.6424365043640137;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;2.962284803390503;2.395969867706299;2.0334887504577637;1.7767733335494995;1.593780517578125;1.4357050657272339;1.3186171054840088;1.2444218397140503;1.1720497608184814;1.1321433782577515;1.0908188819885254;1.0566298961639404;1.0354092121124268;1.0331004858016968;1.0193119049072266;1.032758116722107;1.030205488204956;1.060841679573059;1.0893710851669312;1.1488077640533447;1.1796215772628784;1.2696651220321655;1.3627859354019165;1.4610893726348877;1.5991673469543457;1.814224123954773;2.0830624103546143;2.467195987701416;3.0939061641693115;1.2177454233169556;1.1359411478042603;1.064931869506836;0.9908215403556824;0.962461531162262;0.9310665130615234;0.8946805000305176;0.8948761820793152;0.8802188038825989;0.8698499202728271;0.8756534457206726;0.888815701007843;0.9099400639533997;0.9435989856719971;0.9682758450508118;1.0145624876022339;1.0777150392532349;1.149991750717163;1.2589664459228516;1.3778626918792725;1.565862774848938;1.8195480108261108;2.1575310230255127;2.682603120803833;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;3.0361075401306152;2.4294662475585938;2.0460751056671143;1.7886662483215332;1.603502631187439;1.4283106327056885;1.3028265237808228;1.256089210510254;1.1763163805007935;1.1156641244888306;1.0604469776153564;1.0439082384109497;1.022011399269104;1.0330144166946411;0.9786108732223511;1.0208858251571655;1.0188347101211548;1.0541441440582275;1.0840861797332764;1.1049094200134277;1.132765769958496;1.214646816253662;1.302871584892273;1.4189050197601318;1.5437257289886475;1.7261385917663574;2.003323554992676;2.3580827713012695;1.3932539224624634;1.2615340948104858;1.1491754055023193;1.0810282230377197;1.0409595966339111;0.9848224520683289;0.9569752216339111;0.9225175976753235;0.9026358723640442;0.8989037275314331;0.8863400220870972;0.8802924752235413;0.8996997475624084;0.912666916847229;0.9503403902053833;0.9884704947471619;1.010859727859497;1.0914947986602783;1.1855392456054688;1.2646733522415161;1.4060102701187134;1.5528415441513062;1.7816163301467896;2.1276307106018066;2.5970652103424072;3.480560302734375;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.031633138656616;2.4509849548339844;2.063830614089966;1.7708053588867188;1.5771057605743408;1.424830675125122;1.315830945968628;1.2397371530532837;1.169110655784607;1.1038718223571777;1.0627840757369995;1.0313856601715088;1.0091054439544678;0.9907910823822021;1.0126001834869385;1.0309637784957886;1.0126972198486328;1.001346230506897;1.0528208017349243;1.0865752696990967;1.1342614889144897;1.2097526788711548;1.2830491065979004;1.407534122467041;1.5313533544540405;1.7188615798950195;1.9692108631134033;1.5893789529800415;1.4113835096359253;1.2900553941726685;1.1945738792419434;1.0901285409927368;1.0366030931472778;0.9928086400032043;0.9725096821784973;0.9347499012947083;0.9116486310958862;0.9065016508102417;0.904931366443634;0.9083739519119263;0.9151111841201782;0.9547753930091858;0.958452045917511;0.9834074378013611;1.0310006141662598;1.106273889541626;1.1859663724899292;1.2719199657440186;1.4082231521606445;1.574957251548767;1.8075261116027832;2.1660332679748535;2.645796060562134;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.789059638977051;2.275466203689575;1.938392162322998;1.7049521207809448;1.5063279867172241;1.3777168989181519;1.270453929901123;1.190146565437317;1.1316245794296265;1.086949348449707;1.0527321100234985;1.0219595432281494;1.011155128479004;1.0068377256393433;0.999783992767334;0.994038999080658;1.0014269351959229;1.0331875085830688;1.0641059875488281;1.1009821891784668;1.1468279361724854;1.229619026184082;1.3035932779312134;1.43118417263031;1.5714867115020752;1.7669709920883179;1.7476414442062378;1.5292448997497559;1.370544672012329;1.2598994970321655;1.169979453086853;1.1093195676803589;1.0306785106658936;0.9785057306289673;0.9510664939880371;0.9295356273651123;0.9151156544685364;0.910031259059906;0.9310392141342163;0.8967120051383972;0.957770824432373;0.9614154100418091;0.9825887680053711;1.0296363830566406;1.0633078813552856;1.1224372386932373;1.2158197164535522;1.3300275802612305;1.4702260494232178;1.6613105535507202;1.916015863418579;2.269146203994751;0.13177087903022766;5.0;0.12445186078548431;0.11999999731779099;0.0;1.0;0.0
5.0;0.11999999731779099;5.0;5.0;2.9610767364501953;2.389129161834717;2.024442672729492;1.739227533340454;1.54610276222229;1.402933955192566;1.3028533458709717;1.2138231992721558;1.1420972347259521;1.0903682708740234;1.069974422454834;1.0272194147109985;1.006898045539856;0.986649215221405;0.9832695126533508;0.9911361932754517;0.9854381680488586;1.0229849815368652;1.0495245456695557;1.0849989652633667;1.125852346420288;1.2030034065246582;1.2834371328353882;1.3939272165298462;1.5317964553833008;1.7087416648864746;1.8255678415298462;1.603860855102539;1.4092578887939453;1.282080054283142;1.1873291730880737;1.1046429872512817;1.0718395709991455;0.9970312714576721;0.9670120477676392;0.9395832419395447;0.9095219969749451;0.9054228067398071;0.9230319261550903;0.921572208404541;0.9234297275543213;0.9632586240768433;0.9713338017463684;0.9961346387863159;1.0574709177017212;1.1197121143341064;1.195904016494751;1.2912325859069824;1.4442576169967651;1.6125414371490479;1.8555437326431274;2.206944227218628;2.732332706451416;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.9303524494171143;2.356727123260498;1.9843783378601074;1.7302026748657227;1.5721619129180908;1.4104081392288208;1.2930554151535034;1.2041411399841309;1.1429948806762695;1.106390118598938;1.0620776414871216;1.0365647077560425;1.0081146955490112;0.9957567453384399;0.9845854640007019;0.9963894486427307;1.013513445854187;1.0219886302947998;1.0550751686096191;1.0993647575378418;1.1456042528152466;1.1993459463119507;1.29768967628479;1.3941367864608765;1.5485713481903076;1.701743245124817;1.8194260597229004;1.5786737203598022;1.4005887508392334;1.2830040454864502;1.1816198825836182;1.1050864458084106;1.0407716035842896;1.0015451908111572;0.9531118273735046;0.920873761177063;0.9159166216850281;0.9130632877349854;0.9137856960296631;0.9112560153007507;0.9348328709602356;0.9394909739494324;0.9900500178337097;0.99970942735672;1.0600831508636475;1.122856616973877;1.1962491273880005;1.302004337310791;1.4375824928283691;1.6126344203948975;1.8632164001464844;2.1890602111816406;2.7395358085632324;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.9629476070404053;2.398766279220581;2.0014867782592773;1.7543540000915527;1.568061113357544;1.3994029760360718;1.3247226476669312;1.2120436429977417;1.134555459022522;1.0977553129196167;1.0491809844970703;1.0251702070236206;1.0051614046096802;0.9963629841804504;0.9780272841453552;0.9898794889450073;0.9900826811790466;1.0215506553649902;1.0387979745864868;1.0905063152313232;1.1457408666610718;1.2193409204483032;1.2834746837615967;1.3830653429031372;1.5205107927322388;1.709559679031372;1.8353971242904663;1.5881619453430176;1.4183663129806519;1.2898633480072021;1.197382926940918;1.0985329151153564;1.0602701902389526;1.0110868215560913;0.9655290842056274;0.9340759515762329;0.9242323040962219;0.9141996502876282;0.9057824015617371;0.9129636287689209;0.9207056760787964;0.9413944482803345;0.9759872555732727;1.0151413679122925;1.042255163192749;1.1293267011642456;1.2120894193649292;1.291980266571045;1.436173677444458;1.5850178003311157;1.8555564880371094;2.187084197998047;2.6990766525268555;5.0;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;2.962038516998291;2.385176181793213;2.0005083084106445;1.7382848262786865;1.5566259622573853;1.4271107912063599;1.2918305397033691;1.2142313718795776;1.1417994499206543;1.0889651775360107;1.0661112070083618;1.0332964658737183;1.0109124183654785;0.9965386390686035;0.9865763783454895;0.9690184593200684;0.9973771572113037;1.017299771308899;1.0583888292312622;1.086660385131836;1.126293420791626;1.2030903100967407;1.2753028869628906;1.3859738111495972;1.5378040075302124;1.714897632598877;1.8198518753051758;1.587388515472412;1.407477855682373;1.2822750806808472;1.182874083518982;1.1124696731567383;1.0517091751098633;1.0174449682235718;0.9708954691886902;0.9416919946670532;0.9335932731628418;0.9168546795845032;0.9290618896484375;0.9263904690742493;0.9260411858558655;0.9473748803138733;0.9643362760543823;1.0039430856704712;1.0443460941314697;1.1089110374450684;1.1957454681396484;1.29392409324646;1.4182995557785034;1.5976403951644897;1.8275327682495117;2.177095651626587;2.7071683406829834;5.0;5.0;0.12803305685520172;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.9467718601226807;2.383373260498047;1.9899786710739136;1.7425273656845093;1.5586097240447998;1.4097193479537964;1.3135489225387573;1.1941066980361938;1.1310697793960571;1.0920525789260864;1.0443480014801025;1.0349169969558716;1.0032942295074463;1.001594066619873;0.9927380681037903;0.9987354278564453;1.0152156352996826;1.0176901817321777;1.0609372854232788;1.0787080526351929;1.149681806564331;1.2056876420974731;1.2765345573425293;1.4012972116470337;1.530471920967102;1.7171745300292969;1.8259958028793335;1.5925021171569824;1.4320259094238281;1.2901540994644165;1.1844922304153442;1.09836745262146;1.0512540340423584;1.0007539987564087;0.9835384488105774;0.9552727937698364;0.9362340569496155;0.9201589822769165;0.8998166918754578;0.887719452381134;0.9177696704864502;0.9244604706764221;0.9816136956214905;1.0054363012313843;1.0653895139694214;1.102074384689331;1.2015621662139893;1.2899541854858398;1.4290176630020142;1.6263428926467896;1.843666672706604;2.2040035724639893;2.722529411315918;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.910921573638916;2.3663523197174072;1.9775729179382324;1.7361973524093628;1.5475420951843262;1.3996614217758179;1.286482334136963;1.2205240726470947;1.1453593969345093;1.0945452451705933;1.0826226472854614;1.0141068696975708;1.0069077014923096;1.0064319372177124;0.9951496124267578;0.9785911440849304;0.9949208498001099;1.015843391418457;1.0584362745285034;1.0794090032577515;1.1529760360717773;1.2131375074386597;1.269417405128479;1.4104186296463013;1.5547215938568115;1.7270067930221558;1.811527132987976;1.5911449193954468;1.424151062965393;1.2984421253204346;1.211486577987671;1.1105499267578125;1.0531136989593506;1.0169554948806763;0.9594566822052002;0.9472652673721313;0.9154554009437561;0.8949200510978699;0.908546507358551;0.9051441550254822;0.9375585317611694;0.9446167945861816;0.9825664758682251;1.0019629001617432;1.0676827430725098;1.09927499294281;1.2120764255523682;1.3138401508331299;1.4446049928665161;1.6287554502487183;1.8595298528671265;2.1984477043151855;2.7773563861846924;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.9280545711517334;2.359166145324707;2.0037338733673096;1.7375560998916626;1.5234153270721436;1.4307169914245605;1.2888058423995972;1.2093253135681152;1.1445250511169434;1.097376823425293;1.080456018447876;1.021467924118042;1.0164791345596313;1.0030570030212402;0.99745774269104;1.0065635442733765;0.995463490486145;1.0053834915161133;1.0444507598876953;1.0876541137695312;1.1473506689071655;1.220992922782898;1.2914084196090698;1.4039058685302734;1.540122389793396;1.74435293674469;1.7886987924575806;1.587354063987732;1.4164786338806152;1.280916452407837;1.18834388256073;1.11014986038208;1.0543758869171143;0.9936319589614868;0.9818150997161865;0.947792649269104;0.920341968536377;0.9171227812767029;0.9108198881149292;0.9260182976722717;0.9420121312141418;0.9453309178352356;0.9595003724098206;1.0107303857803345;1.063031554222107;1.132499098777771;1.1880336999893188;1.282763123512268;1.420536994934082;1.6034146547317505;1.8670933246612549;2.213162899017334;2.743389844894409;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.9446027278900146;2.3740010261535645;1.999825119972229;1.7216016054153442;1.5444869995117188;1.3900927305221558;1.2986693382263184;1.2197339534759521;1.1560735702514648;1.097252368927002;1.0492591857910156;1.0395021438598633;1.0223311185836792;0.9989157319068909;0.9911847114562988;0.9960582256317139;0.9971882700920105;1.0252352952957153;1.0451297760009766;1.0758616924285889;1.128008246421814;1.2111656665802002;1.2957340478897095;1.4064058065414429;1.5538276433944702;1.722260594367981;1.800774097442627;1.5804948806762695;1.407042145729065;1.2787034511566162;1.169270634651184;1.113219976425171;1.0510766506195068;0.9973180890083313;0.9787065386772156;0.9312853813171387;0.9197826385498047;0.9139769673347473;0.9010119438171387;0.9127434492111206;0.9264700412750244;0.9323526620864868;0.9600752592086792;1.0048400163650513;1.0485960245132446;1.121690273284912;1.1957945823669434;1.2980045080184937;1.4140257835388184;1.6308094263076782;1.8500785827636719;2.1949853897094727;2.7434334754943848;5.0;5.0;5.0;0.0;1.0;0.0
